,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
70031,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial1,2.89209460269048
70032,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial2,2.79098847508882
70033,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial3,2.83504975233917
70034,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial4,2.80345711564841
70035,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial5,2.83632411570675
70036,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial6,2.78390357927274
70037,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial7,2.84879854952832
70038,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial8,2.80753502806885
70039,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial9,2.76342799356294
70040,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial10,2.86332286012046
70041,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial11,2.85247389395242
70042,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial12,2.81158170789422
70043,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial13,2.8234742291703
70044,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial14,2.79239869419147
70045,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial15,2.80482067872116
70046,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial16,2.78390357927274
70047,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial17,2.84009981847959
70048,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial18,2.81954393554187
70049,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial19,2.79934054945358
70050,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial20,2.83379074256407
70051,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial21,2.79098847508882
70052,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial22,2.8561244442423
70053,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial23,2.79239168949825
70054,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial24,2.83758843823551
70055,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial25,2.84756649014259
70056,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial26,2.83631778483726
70057,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial27,2.85733249643127
70058,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial28,2.79379736686109
70059,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial29,3.0111473607758
70060,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial30,2.87852754009922
70061,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial31,2.82865989653532
70062,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial32,2.82865989653532
70063,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial33,2.8500271235436
70064,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial34,2.79796655919936
70065,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial35,2.84135947045485
70066,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial36,2.79933365583567
70067,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial37,2.84385542262316
70068,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial38,2.81290667513789
70069,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial39,2.80345711564841
70070,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial40,2.81558438886191
