,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
130881,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial1,2.762
130882,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial2,2.79
130883,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial3,2.305
130884,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial4,2.563
130885,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial5,2.23
130886,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial6,2.526
130887,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial7,2.377
130888,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial8,2.318
130889,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial9,2.441
130890,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial10,2.255
130891,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial11,2.593
130892,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial12,2.215
130893,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial13,2.578
130894,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial14,2.265
130895,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial15,2.193
130896,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial16,2.459
130897,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial17,2.246
130898,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial18,2.701
130899,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial19,2.456
130900,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial20,2.314
130901,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial21,2.459
130902,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial22,2.107
130903,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial23,2.225
130904,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial24,2.692
130905,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial25,2.441
130906,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial26,2.362
130907,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial27,2.301
130908,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial28,2.342
130909,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial29,2.314
130910,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial30,2.164
130911,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial31,2.334
130912,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial32,2.269
130913,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial33,2.199
130914,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial34,2.358
130915,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial35,2.225
130916,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial36,2.274
130917,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial37,2.38
130918,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial38,2.604
130919,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial39,2.544
130920,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial40,2.342
130921,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial41,2.563
130922,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial42,2.14
130923,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial43,2.246
130924,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial44,2.391
130925,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial45,2.265
