,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
154344,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial1,2.72754125702856
154345,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial2,2.56111331465225
154346,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial3,2.89099076122876
154347,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial4,2.60853673035388
154348,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial5,2.7242512861985
154349,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial6,2.93248391162595
154350,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial7,2.56820172406699
154351,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial8,2.79519850915429
154352,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial9,2.60420444585633
154353,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial10,2.70757869159253
154354,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial11,2.67207013612659
154355,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial12,2.58208610024749
154356,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial13,2.77958927700385
154357,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial14,2.89319564564206
154358,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial15,2.81292671934441
154359,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial16,2.73237767454428
154360,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial17,2.56820172406699
154361,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial18,2.66650862065915
154362,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial19,2.62737609926633
154363,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial20,2.69897000433602
154364,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial21,2.64741231334506
154365,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial22,3.06967179616741
154366,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial23,2.76192783842053
154367,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial24,2.64345267648619
154368,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial25,2.74969767555107
154369,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial26,2.7160200469475
154370,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial27,2.45638121798532
154371,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial28,2.70757869159253
154372,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial29,2.64146419499178
154373,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial30,2.31808421400326
154374,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial31,2.35799198725209
154375,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial32,2.71433814372766
154376,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial33,2.17029105862539
154377,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial34,2.18749251898043
154378,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial35,2.84759733426396
154379,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial36,2.65127801399814
154380,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial37,2.70413335071075
154381,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial38,2.76041494352301
154382,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial39,2.70071236834335
154383,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial40,2.77082992831043
154384,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial41,2.7243004516116
154385,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial42,2.84259675970476
154386,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial43,2.6106814515133
154387,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial44,2.82996596893774
154388,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial45,2.72754125702856
154389,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial46,2.614886674777
