,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
101984,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial38,2.631
101985,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial39,2.79
101986,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial40,2.45
101987,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial41,2.519
101988,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial42,2.519
101989,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial43,2.659
101990,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial44,2.849
101991,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial45,2.762
101992,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial46,2.534
101993,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial47,2.489
101994,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial48,2.775
101995,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial49,2.941
101996,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial50,2.508
101997,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial51,2.566
101998,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial52,2.405
101999,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial53,2.524
102000,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial54,2.855
102001,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial55,2.542
102002,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial56,2.613
102003,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial57,2.491
102004,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial58,2.589
102005,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial59,2.895
