,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
124303,MWG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial1,2.86332880931919
124304,MWG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial2,2.81156160151306
124305,MWG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial3,2.77958927700385
124306,MWG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial4,2.80482067872116
124307,MWG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial5,2.80616640206927
124308,MWG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial6,2.65319321136942
124309,MWG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial7,2.84508563142322
124310,MWG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial8,2.90092397952224
124311,MWG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial9,3.03981451667117
124312,MWG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial10,2.81158170789422
124313,MWG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial11,2.77958927700385
124314,MWG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial12,2.74661863254815
124315,MWG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial13,2.82996596893774
124316,MWG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial14,2.80618675978215
124317,MWG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial15,2.88650200540214
124318,MWG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial16,2.74035479315915
124319,MWG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial17,2.85491302230786
124320,MWG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial18,2.74507479158206
124321,MWG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial19,2.8286470092675
124322,MWG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial20,2.8286470092675
124323,MWG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial21,2.95423768391827
124324,MWG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial22,2.84385542262316
124325,MWG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial23,2.99476134025852
124326,MWG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial24,2.72261747167368
124327,MWG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial25,2.82085142905054
124328,MWG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial26,2.72917289212618
124329,MWG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial27,2.9273754965132
124330,MWG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial28,2.84259675970476
124331,MWG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial29,2.82216807936802
124332,MWG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial30,2.93348728784871
124333,MWG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial31,2.92220627743902
124334,MWG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial32,3.10652405729844
124335,MWG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial33,2.81158170789422
124336,MWG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial34,2.64544192023853
