,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
165065,KJA_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial1,3.17376882313665
165066,KJA_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial2,2.99563080776245
165067,KJA_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial3,2.9903521764999
165068,KJA_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial4,2.9148506834744
165069,KJA_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial5,2.90417436828416
165070,KJA_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial6,3.10106623749196
165071,KJA_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial7,2.97862326241835
165072,KJA_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial8,2.98137004240021
165073,KJA_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial9,2.91274799441537
165074,KJA_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial10,2.9106404105334
165075,KJA_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial11,2.97035617579823
165076,KJA_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial12,3.14238946611884
165077,KJA_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial13,2.94448267215017
165078,KJA_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial14,2.95713299118769
165079,KJA_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial15,3.04455151910909
165080,KJA_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial16,2.99124380163613
165081,KJA_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial17,2.94052146534532
