,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
50399,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial33,2.354
50400,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial34,2.74
50401,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial35,2.631
50402,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial36,2.491
50403,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial37,2.513
50404,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial38,2.489
50405,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial39,2.511
50406,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial40,2.668
50407,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial41,2.58
50408,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial42,2.471
50409,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial43,2.471
50410,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial44,2.611
50411,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial45,2.606
50412,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial46,2.547
50413,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial47,2.502
50414,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial48,2.561
50415,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial49,2.661
50416,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial50,2.0
50417,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial51,3.015
50418,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial52,2.747
50419,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial53,2.568
50420,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial54,2.584
50421,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial55,3.002
50422,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial56,2.806
50423,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial57,2.697
