,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
7995,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial62,2.775
7996,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial63,2.422
7997,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial64,2.645
7998,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial65,2.326
7999,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial66,2.627
8000,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial67,2.508
8001,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial68,2.38
8002,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial69,2.255
8003,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial70,2.627
8004,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial71,2.486
8005,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial72,2.209
8006,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial73,2.079
8007,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial74,1.973
8008,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial75,2.534
8009,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial76,2.387
8010,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial77,2.297
8011,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial78,2.187
8012,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial79,2.483
8013,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial80,2.459
