,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
141290,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial39,2.795
141291,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial40,2.699
141292,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial41,2.835
141293,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial42,2.835
141294,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial43,2.678
141295,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial44,2.639
141296,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial45,2.48
141297,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial46,2.6
141298,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial47,2.645
141299,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial48,2.571
141300,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial49,2.547
141301,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial50,2.524
141302,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial51,2.631
141303,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial52,2.611
141304,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial53,2.531
141305,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial54,2.653
141306,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial55,2.539
141307,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial56,2.659
141308,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial57,2.737
141309,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial58,2.659
