,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
129248,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial63,2.513
129249,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial64,2.489
129250,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial65,2.465
129251,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial66,2.465
129252,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial67,2.415
129253,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial68,2.491
129254,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial69,2.468
129255,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial70,2.491
129256,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial71,2.513
129257,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial72,2.415
129258,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial73,2.513
129259,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial74,2.465
129260,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial75,2.489
129261,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial76,2.809
