,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
49075,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial1,2.52892954903675
49076,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial2,1.76327821101898
49077,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial3,1.81980706459076
49078,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial4,2.66462317452225
49079,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial5,2.47425998279668
49080,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial6,2.70240468481411
49081,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial7,2.28334646535605
49082,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial8,1.83244504117411
49083,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial9,1.88075644451021
49084,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial10,2.00855759178425
49085,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial11,1.74795530690673
49086,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial12,1.83244504117411
49087,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial13,1.96369340523802
49088,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial14,1.7160033436348
49089,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial15,1.79204131071208
49090,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial16,2.18195786093107
49091,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial17,1.79246173134695
49092,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial18,2.361690069638
49093,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial19,2.23055109629509
49094,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial20,2.15219658233421
49095,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial21,2.06434565716217
49096,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial22,2.02538779989041
49097,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial23,1.99131469817661
49098,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial24,2.02538779989041
49099,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial25,1.91397271155097
