,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
82428,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial28,2.27
82429,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial29,2.199
82430,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial30,2.57
82431,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial31,2.246
82432,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial32,2.17
82433,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial33,2.23
82434,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial34,2.245
82435,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial35,2.465
82436,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial36,2.215
82437,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial37,2.23
82438,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial38,2.346
82439,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial39,2.204
82440,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial40,2.297
82441,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial41,2.231
82442,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial42,2.24
82443,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial43,2.358
82444,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial44,2.176
82445,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial45,2.236
82446,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial46,2.158
82447,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial47,2.176
82448,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial48,2.146
82449,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial49,2.165
82450,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial50,2.225
82451,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial51,2.146
82452,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial52,2.165
82453,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial53,2.14
82454,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial54,2.204
82455,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial55,2.215
82456,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial56,2.188
82457,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial57,2.107
82458,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial58,2.176
82459,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial59,2.193
82460,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial60,2.25
82461,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial61,2.176
82462,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial62,2.193
82463,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial63,2.245
82464,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial64,2.22
82465,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial65,2.231
82466,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial66,2.204
82467,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial67,2.17
82468,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial68,2.14
82469,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial69,2.35
82470,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial70,2.354
82471,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial71,2.127
82472,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial72,2.193
82473,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial73,2.057
82474,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial74,2.334
82475,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial75,2.31
82476,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial76,2.152
82477,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial77,2.255
82478,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial78,2.305
82479,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial79,2.456
82480,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial80,2.279
82481,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial81,2.164
82482,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial82,2.182
82483,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial83,2.146
82484,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial84,2.114
82485,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial85,2.23
82486,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial86,2.199
82487,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial87,2.065
82488,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial88,1.869
82489,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial89,2.0
82490,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial90,2.14
82491,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial91,2.204
82492,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial92,1.935
82493,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial93,1.892
82494,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial94,2.08
82495,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial95,2.241
82496,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial96,2.839
82497,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial97,2.653
82498,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial98,2.647
82499,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial99,2.418
82500,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial100,2.225
82501,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial101,2.093
82502,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial102,2.17
82503,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial103,2.188
82504,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial104,2.408
82505,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial105,2.566
82506,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial106,2.101
82507,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial107,2.0
