,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
158315,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial33,2.459
158316,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial34,2.435
158317,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial35,2.288
158318,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial36,2.444
158319,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial37,2.418
158320,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial38,2.394
158321,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial39,2.497
158322,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial40,2.425
158323,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial41,2.338
158324,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial42,2.405
158325,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial43,2.456
158326,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial44,2.502
158327,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial45,2.405
158328,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial46,2.35
158329,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial47,2.486
158330,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial48,2.462
158331,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial49,2.412
158332,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial50,2.354
158333,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial51,2.418
158334,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial52,2.395
158335,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial53,2.338
158336,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial54,2.401
158337,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial55,2.346
158338,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial56,2.38
158339,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial57,2.354
158340,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial58,2.391
158341,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial59,2.471
158342,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial60,2.422
158343,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial61,2.474
158344,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial62,2.519
158345,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial63,2.447
158346,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial64,2.494
158347,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial65,2.366
158348,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial66,2.369
158349,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial67,2.343
158350,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial68,2.584
158351,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial69,2.477
158352,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial70,2.428
158353,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial71,2.561
158354,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial72,2.45
158355,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial73,2.45
158356,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial74,2.398
158357,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial75,2.31
158358,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial76,2.435
158359,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial77,2.318
158360,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial78,2.441
