,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
176466,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial1,2.6589743665618
176467,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial2,2.66838591669
176468,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial3,2.67577834167409
176469,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial4,2.60637061511415
176470,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial5,2.6954816764902
176471,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial6,2.59328606702046
176472,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial7,2.65513843481138
176473,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial8,2.91062974016947
176474,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial9,2.53657106722762
176475,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial10,2.70243053644553
176476,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial11,2.72098574415374
176477,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial12,2.67209785793572
176478,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial13,2.63348865485318
176479,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial14,2.61278385671974
176480,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial15,3.03180823511754
176481,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial16,2.67209785793572
176482,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial17,2.79379736686109
176483,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial18,2.72427586960079
176484,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial19,2.65895531855821
176485,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial20,2.72427586960079
176486,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial21,2.70415909964989
176487,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial22,2.74661863254815
176488,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial23,2.86094260267655
176489,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial24,2.72591979564844
176490,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial25,2.71767050300226
176491,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial26,2.71097156822207
176492,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial27,2.72917289212618
176493,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial28,2.73399127365115
176494,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial29,2.63948648926859
176495,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial30,2.77085201164214
176496,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial31,2.66838591669
176497,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial32,2.71932299884201
176498,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial33,2.81821929334371
176499,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial34,2.67023657317836
176500,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial35,3.13289976994448
176501,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial36,2.74974404316013
176502,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial37,2.7543406896141
176503,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial38,2.78246545753155
176504,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial39,2.65319321136942
176505,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial40,3.10516601908107
176506,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial41,2.81954393554187
176507,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial42,2.79934054945358
176508,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial43,2.7543406896141
176509,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial44,2.54408045258678
