,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
86070,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial1,2.94348956947153
86071,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial2,2.67212557797542
86072,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial3,2.84756032105544
86073,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial4,2.60208170550921
86074,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial5,2.73074998491342
86075,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial6,2.63744970052664
86076,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial7,2.71932299884201
86077,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial8,2.73720855063617
86078,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial9,2.59325282892598
86079,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial10,2.63945660559263
86080,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial11,2.59989398385826
86081,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial12,2.64544192023853
86082,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial13,2.72594428478797
86083,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial14,2.51854025995801
86084,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial15,2.82348727085081
86085,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial16,2.64544192023853
86086,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial17,2.71264128498593
86087,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial18,2.74505135779435
86088,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial19,2.43773471236757
86089,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial20,2.63750974262198
86090,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial21,2.57978359661681
86091,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial22,2.90848501887865
86092,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial23,2.709236030394
86093,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial24,2.65895531855821
86094,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial25,2.66650862065915
86095,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial26,2.66081806335434
86096,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial27,2.7513022041393
86097,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial28,2.70413335071075
86098,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial29,2.88536687487076
86099,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial30,2.72098574415374
86100,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial31,2.8195636757515
86101,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial32,2.72754125702856
86102,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial33,2.64735362490147
86103,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial34,2.79934054945358
86104,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial35,2.75588247480709
86105,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial36,2.74661863254815
86106,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial37,2.7387567825882
86107,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial38,2.69018721678538
86108,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial39,2.68303802788642
86109,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial40,2.76789761601809
86110,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial41,2.7092869252727
86111,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial42,2.67212557797542
86112,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial43,2.68122314139517
86113,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial44,2.7419390777292
86114,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial45,2.75888919348692
86115,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial46,2.77383031089527
86116,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial47,2.7024563865382
86117,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial48,2.66462317452225
