,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
59088,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial20,2.736
59089,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial21,2.687
59090,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial22,2.649
59091,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial23,2.593
59092,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial24,2.623
59093,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial25,2.566
59094,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial26,2.663
59095,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial27,2.701
59096,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial28,2.617
59097,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial29,2.659
59098,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial30,2.638
59099,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial31,2.678
59100,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial32,2.641
59101,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial33,2.709
59102,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial34,2.766
59103,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial35,2.692
59104,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial36,2.67
59105,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial37,2.745
59106,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial38,2.683
59107,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial39,2.69
59108,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial40,2.511
59109,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial41,2.653
59110,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial42,2.631
59111,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial43,2.672
59112,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial44,2.695
59113,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial45,2.643
59114,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial46,2.711
59115,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial47,2.676
59116,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial48,2.653
59117,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial49,2.663
59118,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial50,2.713
59119,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial51,2.613
59120,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial52,2.831
59121,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial53,2.609
59122,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial54,2.653
