,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
150513,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial1,2.84385542262316
150514,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial2,2.86332880931919
150515,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial3,2.66087496031262
150516,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial4,2.67023657317836
150517,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial5,2.70588935883857
150518,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial6,2.78675142214556
150519,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial7,2.68842872138862
150520,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial8,2.76043756283093
150521,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial9,2.62322860921587
150522,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial10,2.63549379981157
150523,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial11,2.67577834167409
150524,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial12,2.65319321136942
150525,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial13,2.69196510276736
150526,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial14,2.63948648926859
150527,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial15,2.5820519937974
150528,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial16,2.64541244357093
150529,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial17,2.64146419499178
150530,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial18,2.65127801399814
150531,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial19,2.89982597209645
150532,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial20,2.57285998989331
150533,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial21,2.6532221646566
150534,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial22,2.66274839039456
150535,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial23,2.65703672052018
150536,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial24,2.52633927738984
150537,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial25,2.56348108539441
150538,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial26,2.57978359661681
150539,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial27,2.6106814515133
150540,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial28,2.75127910398334
150541,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial29,2.68842872138862
150542,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial30,2.56820172406699
150543,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial31,2.6170003411209
150544,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial32,2.73077420320323
150545,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial33,2.6954816764902
150546,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial34,2.65895531855821
150547,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial35,2.66838591669
150548,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial36,2.52113808370404
150549,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial37,2.66084651276524
150550,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial38,2.67026441227081
150551,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial39,2.63145391596197
150552,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial40,2.64342306448927
150553,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial41,2.56820172406699
150554,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial42,2.70755314460783
150555,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial43,2.68662733306991
150556,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial44,2.56348108539441
150557,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial45,2.57978359661681
150558,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial46,2.59328606702046
150559,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial47,2.63948648926859
150560,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial48,2.67942789661212
150561,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial49,2.6106814515133
150562,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial50,2.73878055848437
150563,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial51,2.62939940427691
150564,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial52,2.67026441227081
150565,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial53,2.75891945843802
150566,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial54,2.69724678395495
