,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
105295,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial1,2.927
105296,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial2,2.672
105297,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial3,2.634
105298,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial4,2.613
105299,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial5,2.625
105300,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial6,2.651
105301,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial7,2.45
105302,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial8,2.704
105303,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial9,2.849
105304,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial10,2.709
105305,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial11,2.593
105306,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial12,2.489
105307,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial13,2.655
105308,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial14,2.759
105309,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial15,2.568
105310,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial16,2.651
105311,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial17,2.425
105312,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial18,2.518
105313,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial19,2.676
105314,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial20,2.621
105315,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial21,2.647
105316,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial22,2.494
105317,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial23,2.609
105318,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial24,2.797
105319,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial25,2.609
105320,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial26,2.695
105321,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial27,2.422
105322,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial28,2.539
105323,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial29,2.716
105324,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial30,2.633
105325,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial31,2.69
105326,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial32,2.486
105327,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial33,2.683
105328,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial34,2.882
105329,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial35,2.688
105330,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial36,2.723
105331,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial37,2.554
105332,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial38,2.685
105333,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial39,2.792
105334,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial40,2.748
105335,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial41,2.701
105336,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial42,2.561
105337,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial43,2.645
105338,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial44,2.787
105339,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial45,2.822
105340,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial46,2.661
105341,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial47,2.655
105342,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial48,2.845
105343,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial49,2.692
105344,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial50,2.751
105345,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial51,2.629
105346,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial52,2.639
105347,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial53,2.681
105348,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial54,2.742
