,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
149893,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial1,2.7481880270062
149894,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial2,2.68484536164441
149895,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial3,2.63346845557959
149896,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial4,2.61066016308988
149897,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial5,2.58883172559421
149898,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial6,2.78390357927274
149899,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial7,2.60638136511061
149900,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial8,2.72098574415374
149901,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial9,2.6414741105041
149902,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial10,2.58433122436753
149903,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial11,2.59769518592551
149904,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial12,2.59329714582001
149905,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial13,2.75127910398334
149906,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial14,2.71767050300226
149907,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial15,2.63548374681491
149908,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial16,2.56111331465225
149909,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial17,2.59328606702046
149910,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial18,2.6232492903979
149911,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial19,2.68124123737559
149912,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial20,2.55630250076729
149913,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial21,2.87040390527903
149914,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial22,2.58883172559421
149915,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial23,2.63548374681491
149916,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial24,2.55870857053317
149917,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial25,2.57518784492766
149918,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial26,2.57287160220048
149919,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial27,2.60422605308447
149920,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial28,2.54406804435028
149921,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial29,2.64542226934909
149922,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial30,2.55388302664387
149923,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial31,2.63748972951251
149924,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial32,2.63144376901317
149925,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial33,2.61066016308988
149926,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial34,2.82994669594164
149927,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial35,2.62325963061961
149928,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial36,2.6170003411209
149929,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial37,2.59549622182557
149930,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial38,2.57287160220048
149931,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial39,2.76192783842053
149932,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial40,2.65896484266444
149933,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial41,2.54900326202579
149934,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial42,2.58206336291171
149935,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial43,2.56111331465225
149936,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial44,2.61066016308988
149937,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial45,2.5705429398819
149938,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial46,2.52633927738984
149939,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial47,2.60205999132796
149940,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial48,2.55870857053317
149941,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial49,2.62736585659273
149942,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial50,2.56820172406699
149943,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial51,2.52635220262851
149944,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial52,2.64933485871214
149945,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial53,2.65896484266444
149946,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial54,2.52891670027765
149947,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial55,2.94447773695756
149948,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial56,2.7419390777292
149949,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial57,2.6170003411209
