,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
155249,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial1,3.07
155250,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial2,2.508
155251,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial3,2.683
155252,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial4,2.768
155253,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial5,2.041
155254,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial6,2.74
155255,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial7,2.477
155256,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial8,2.663
155257,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial9,2.551
155258,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial10,2.322
155259,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial11,2.297
155260,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial12,2.269
155261,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial13,2.346
155262,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial14,2.505
155263,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial15,2.318
155264,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial16,2.358
155265,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial17,2.22
155266,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial18,2.577
155267,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial19,2.537
155268,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial20,2.072
155269,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial21,2.274
155270,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial22,2.204
155271,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial23,2.33
155272,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial24,2.497
155273,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial25,2.182
155274,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial26,2.279
155275,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial27,2.25
155276,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial28,2.395
155277,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial29,2.539
155278,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial30,2.134
155279,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial31,2.314
155280,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial32,2.114
155281,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial33,2.334
155282,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial34,2.559
155283,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial35,2.079
155284,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial36,2.544
155285,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial37,2.31
155286,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial38,2.408
155287,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial39,2.653
155288,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial40,2.187
155289,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial41,2.408
155290,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial42,2.164
155291,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial43,2.447
155292,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial44,2.742
155293,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial45,2.041
155294,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial46,2.444
155295,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial47,2.26
155296,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial48,2.428
155297,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial49,2.521
155298,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial50,2.086
155299,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial51,2.438
155300,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial52,2.164
155301,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial53,2.471
155302,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial54,2.611
155303,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial55,2.17
155304,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial56,2.369
155305,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial57,2.31
155306,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial58,2.505
155307,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial59,2.617
155308,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial60,2.27
155309,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial61,2.893
155310,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial62,2.58
155311,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial63,2.674
155312,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial64,2.459
155313,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial65,2.209
155314,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial66,2.362
155315,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial67,2.188
155316,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial68,2.346
155317,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial69,2.683
155318,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial70,2.086
155319,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial71,2.354
155320,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial72,2.215
155321,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial73,2.305
155322,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial74,2.58
155323,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial75,2.086
