,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
160872,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial33,2.086
160873,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial34,2.164
160874,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial35,2.017
160875,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial36,2.318
160876,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial37,1.819
160877,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial38,2.146
160878,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial39,2.288
160879,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial40,2.176
160880,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial41,2.14
160881,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial42,2.057
160882,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial43,2.182
160883,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial44,2.1
160884,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial45,2.12
160885,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial46,2.305
160886,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial47,1.892
160887,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial48,2.127
160888,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial49,2.279
160889,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial50,2.587
160890,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial51,2.431
160891,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial52,1.892
160892,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial53,2.127
160893,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial54,2.193
160894,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial55,1.991
160895,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial56,2.69
160896,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial57,2.114
160897,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial58,2.14
160898,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial59,2.318
160899,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial60,2.057
160900,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial61,2.187
160901,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial62,2.158
160902,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial63,2.176
160903,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial64,2.193
160904,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial65,2.158
160905,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial66,2.297
160906,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial67,1.954
160907,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial68,2.114
160908,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial69,2.539
160909,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial70,2.225
160910,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial71,2.274
160911,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial72,2.795
160912,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial73,2.441
160913,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial74,2.571
160914,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial75,2.245
160915,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial76,2.072
160916,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial77,2.093
160917,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial78,2.292
160918,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial79,2.134
160919,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial80,2.152
160920,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial81,2.121
160921,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial82,2.025
160922,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial83,2.164
160923,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial84,2.447
160924,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial85,2.801
160925,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial86,2.425
160926,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial87,2.093
160927,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial88,2.057
160928,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial89,2.187
160929,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial90,2.158
160930,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial91,2.22
160931,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial92,2.269
160932,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial93,2.431
160933,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial94,2.158
160934,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial95,2.26
160935,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial96,2.187
160936,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial97,1.903
160937,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial98,2.265
160938,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial99,2.146
