,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
31861,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial1,2.96094619573383
31862,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial2,2.85369212917781
31863,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial3,2.7160200469475
31864,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial4,2.65127801399814
31865,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial5,2.74352544294658
31866,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial6,2.52633927738984
31867,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial7,1.79204131071208
31868,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial8,2.95328117288182
31869,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial9,2.73074998491342
31870,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial10,2.79519850915429
31871,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial11,2.8195636757515
31872,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial12,2.74035479315915
31873,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial13,2.71769546173805
31874,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial14,2.69722062189943
31875,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial15,2.80210980760762
31876,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial16,2.70586371228392
31877,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial17,2.72589530512792
31878,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial18,2.64544192023853
31879,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial19,2.6848543345782
31880,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial20,2.69196510276736
31881,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial21,2.64152368467023
31882,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial22,2.69545540788437
31883,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial23,2.64345267648619
31884,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial24,2.71099691491622
31885,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial25,2.74352544294658
31886,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial26,2.69374453134028
31887,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial27,2.7543406896141
31888,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial28,2.69191213679597
31889,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial29,2.7513022041393
31890,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial30,2.71764554283203
31891,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial31,2.72265037277081
31892,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial32,2.7419390777292
31893,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial33,2.74661863254815
31894,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial34,2.77377913356474
31895,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial35,2.7543406896141
31896,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial36,2.66272006530198
31897,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial37,2.72754125702856
31898,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial38,2.64735362490147
31899,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial39,2.75280108482237
31900,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial40,2.59547417586085
31901,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial41,3.12580645813953
31902,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial42,2.80482067872116
31903,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial43,2.68122314139517
31904,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial44,2.88986172125819
31905,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial45,2.79929918610464
31906,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial46,2.7024563865382
31907,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial47,2.82736927305383
