,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
183779,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial1,2.865
183780,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial2,2.521
183781,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial3,2.474
183782,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial4,2.45
183783,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial5,2.398
183784,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial6,2.428
183785,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial7,2.456
183786,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial8,2.502
183787,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial9,2.453
183788,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial10,2.236
183789,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial11,2.384
183790,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial12,2.415
183791,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial13,2.292
183792,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial14,2.422
183793,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial15,2.305
183794,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial16,2.346
183795,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial17,2.408
183796,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial18,2.587
183797,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial19,2.346
183798,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial20,2.246
183799,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial21,2.26
183800,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial22,2.45
183801,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial23,2.769
183802,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial24,2.35
183803,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial25,2.209
183804,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial26,2.182
183805,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial27,2.456
183806,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial28,2.377
183807,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial29,2.318
183808,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial30,2.322
183809,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial31,2.176
183810,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial32,2.428
183811,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial33,2.678
183812,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial34,2.26
183813,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial35,2.338
183814,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial36,2.193
183815,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial37,2.549
183816,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial38,2.547
183817,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial39,2.279
183818,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial40,2.209
183819,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial41,2.362
183820,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial42,2.338
183821,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial43,2.274
183822,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial44,2.35
183823,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial45,2.358
183824,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial46,2.362
183825,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial47,2.338
183826,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial48,2.373
183827,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial49,2.279
183828,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial50,2.25
183829,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial51,2.26
183830,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial52,2.31
183831,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial53,2.35
183832,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial54,2.288
183833,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial55,2.176
183834,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial56,2.193
183835,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial57,2.459
183836,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial58,2.283
183837,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial59,2.297
183838,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial60,2.187
183839,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial61,2.041
183840,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial62,2.468
183841,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial63,2.176
183842,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial64,2.31
183843,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial65,2.049
183844,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial66,2.22
183845,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial67,2.373
183846,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial68,2.152
183847,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial69,2.415
183848,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial70,2.531
183849,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial71,2.489
183850,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial72,2.354
183851,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial73,2.297
183852,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial74,2.398
183853,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial75,2.146
183854,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial76,2.114
183855,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial77,2.334
183856,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial78,2.236
183857,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial79,2.408
183858,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial80,2.164
183859,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial81,2.801
183860,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial82,2.31
183861,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial83,2.679
183862,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial84,2.494
183863,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial85,2.22
183864,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial86,2.236
183865,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial87,2.204
183866,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial88,2.672
