,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
82236,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial1,3.13036593726521
82237,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial2,2.52117732540837
82238,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial3,2.49705410954733
82239,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial4,2.55878054707924
82240,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial5,2.51587384371168
82241,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial6,2.49127762870218
82242,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial7,2.2201604095246
82243,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial8,2.33849633530748
82244,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial9,2.24042443308361
82245,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial10,1.99078269180314
82246,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial11,2.26960633083948
82247,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial12,1.97308164960137
82248,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial13,2.361690069638
82249,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial14,2.6739880019689
82250,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial15,2.05694294567288
82251,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial16,2.39794000867204
82252,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial17,2.02514194962519
82253,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial18,2.25066391946324
82254,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial19,2.07202920082792
82255,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial20,1.97308164960137
82256,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial21,2.39088214113199
