,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
9761,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial1,3.16255843269264
9762,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial2,2.95999007630141
9763,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial3,2.93248391162595
9764,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial4,2.9454784329676
9765,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial5,2.85369212917781
9766,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial6,3.04688908933441
9767,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial7,3.161370997359
9768,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial8,2.89207789873533
9769,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial9,2.90848501887865
9770,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial10,2.93850971827591
9771,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial11,2.95132780292702
9772,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial12,2.99912618961745
9773,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial13,2.86334665642642
9774,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial14,3.00087205578587
9775,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial15,2.81561094999715
9776,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial16,2.88422309995484
9777,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial17,2.86450514803314
9778,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial18,2.86334665642642
9779,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial19,2.91697478948611
9780,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial20,2.9052668519594
9781,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial21,2.95230800966213
9782,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial22,2.91594829344183
9783,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial23,2.9523370909082
