,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
109992,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial1,2.74661863254815
109993,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial2,2.46236804552252
109994,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial3,2.46536797809504
109995,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial4,2.35799198725209
109996,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial5,2.3909880666159
109997,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial6,2.57516474354294
109998,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial7,2.53400070797537
109999,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial8,2.44090908206522
110000,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial9,2.32641779555439
110001,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial10,2.42166972407955
110002,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial11,2.264723400902
110003,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial12,2.24057420701838
110004,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial13,2.28786888367856
110005,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial14,2.3909880666159
110006,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial15,2.36546926489771
110007,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial16,2.39794000867204
110008,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial17,2.19315243685208
110009,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial18,2.20948820541383
110010,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial19,2.39088214113199
110011,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial20,2.33445375115093
110012,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial21,2.27413474787896
110013,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial22,2.24558668897421
110014,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial23,2.25524837696186
110015,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial24,2.39794000867204
110016,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial25,2.26944289107124
110017,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial26,2.40478241896664
110018,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial27,2.35024801833416
110019,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial28,2.28773456579649
110020,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial29,2.39443416859887
110021,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial30,2.13987908640124
110022,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial31,2.40830781852375
110023,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial32,2.35024801833416
110024,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial33,2.32641779555439
110025,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial34,2.36180335892569
110026,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial35,2.26944289107124
110027,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial36,2.43139593292919
110028,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial37,2.31397261886061
110029,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial38,2.35412765529226
110030,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial39,2.35799198725209
110031,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial40,2.18178644017419
110032,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial41,2.43129941946935
110033,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial42,2.34631384705912
110034,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial43,2.24558668897421
110035,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial44,2.41823498175676
110036,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial45,2.17614916112655
110037,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial46,2.40141777434762
110038,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial47,2.37654046018839
110039,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial48,2.28334646535605
110040,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial49,2.35799198725209
110041,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial50,2.29666519026153
110042,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial51,2.61275207791206
110043,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial52,2.53400070797537
110044,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial53,2.25524837696186
110045,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial54,2.22523172221465
110046,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial55,2.10050839450196
110047,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial56,2.29221175333185
110048,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial57,2.18195786093107
110049,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial58,2.24057420701838
110050,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial59,2.28786888367856
110051,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial60,2.21997725674462
110052,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial61,2.34236345480917
110053,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial62,2.1987120574604
110054,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial63,2.25524837696186
110055,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial64,2.47132105428937
110056,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial65,2.2253868273884
110057,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial66,2.37664994159276
