,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
12806,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial1,2.87158460997181
12807,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial2,2.70066045856817
12808,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial3,2.78248695708099
12809,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial4,2.7243004516116
12810,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial5,2.7024563865382
12811,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial6,2.80618675978215
12812,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial7,2.63750974262198
12813,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial8,2.63148435538598
12814,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial9,2.67392359593564
12815,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial10,2.56582421507114
12816,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial11,2.77082992831043
12817,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial12,2.93750284691326
12818,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial13,2.69196510276736
12819,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial14,2.62322860921587
12820,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial15,2.74661863254815
12821,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial16,2.71264128498593
12822,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial17,2.64741231334506
12823,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial18,2.65703672052018
12824,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial19,2.60201655970815
12825,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial20,2.614886674777
12826,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial21,2.7881754442836
12827,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial22,2.91697478948611
12828,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial23,3.0261040692546
12829,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial24,2.7896018623547
12830,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial25,2.64544192023853
12831,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial26,2.84011864613901
12832,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial27,2.77667213321868
12833,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial28,2.66081806335434
12834,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial29,2.63945660559263
12835,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial30,2.63142347440433
12836,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial31,2.81023251799508
12837,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial32,2.65895531855821
12838,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial33,2.88650200540214
12839,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial34,2.78248695708099
12840,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial35,2.62114511119604
12841,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial36,2.80482067872116
12842,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial37,2.61911420966725
12843,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial38,2.66087496031262
12844,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial39,2.69897000433602
12845,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial40,2.70586371228392
12846,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial41,2.77520982411104
12847,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial42,2.6106814515133
12848,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial43,2.76192783842053
12849,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial44,2.82216807936802
12850,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial45,2.64544192023853
12851,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial46,2.7387567825882
12852,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial47,2.75588247480709
12853,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial48,2.63345835559047
