,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
95991,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial1,2.759
95992,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial2,2.549
95993,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial3,2.526
95994,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial4,2.524
95995,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial5,2.678
95996,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial6,2.609
95997,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial7,2.547
95998,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial8,2.48
95999,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial9,2.48
96000,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial10,2.708
96001,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial11,2.511
96002,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial12,2.511
96003,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial13,2.288
96004,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial14,2.513
96005,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial15,2.728
96006,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial16,2.692
96007,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial17,2.551
96008,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial18,2.412
96009,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial19,2.508
96010,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial20,2.75
96011,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial21,2.516
96012,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial22,2.513
96013,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial23,2.17
96014,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial24,2.425
96015,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial25,2.719
96016,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial26,2.549
96017,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial27,2.602
96018,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial28,2.474
96019,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial29,2.613
96020,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial30,2.74
96021,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial31,2.598
96022,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial32,2.556
96023,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial33,2.33
96024,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial34,2.494
96025,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial35,2.702
96026,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial36,2.602
