,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
119932,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial1,2.795
119933,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial2,2.699
119934,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial3,2.598
119935,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial4,2.742
119936,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial5,2.58
119937,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial6,2.704
119938,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial7,2.921
119939,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial8,2.58
119940,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial9,2.688
119941,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial10,2.566
119942,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial11,2.633
119943,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial12,2.674
119944,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial13,2.668
119945,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial14,2.802
119946,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial15,2.58
119947,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial16,2.645
119948,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial17,2.685
119949,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial18,2.647
119950,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial19,2.728
119951,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial20,2.58
119952,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial21,2.69
119953,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial22,2.711
119954,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial23,2.729
119955,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial24,2.651
119956,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial25,2.596
119957,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial26,2.657
119958,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial27,2.619
119959,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial28,2.595
119960,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial29,2.777
119961,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial30,2.613
119962,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial31,2.701
119963,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial32,2.747
119964,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial33,2.621
119965,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial34,2.633
119966,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial35,2.754
119967,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial36,2.649
119968,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial37,2.674
119969,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial38,2.667
119970,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial39,2.661
119971,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial40,2.639
119972,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial41,2.649
119973,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial42,2.674
119974,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial43,2.653
119975,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial44,2.69
119976,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial45,2.653
119977,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial46,2.631
119978,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial47,2.627
119979,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial48,2.604
119980,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial49,2.884
119981,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial50,2.661
119982,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial51,2.699
119983,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial52,2.678
119984,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial53,2.67
