,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
47009,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial1,2.821
47010,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial2,2.899
47011,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial3,2.685
47012,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial4,2.757
47013,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial5,2.737
47014,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial6,2.716
47015,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial7,2.759
47016,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial8,2.685
47017,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial9,2.814
47018,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial10,2.747
47019,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial11,2.713
47020,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial12,2.756
47021,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial13,2.723
47022,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial14,2.831
47023,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial15,2.79
47024,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial16,2.769
47025,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial17,2.784
47026,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial18,2.713
47027,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial19,2.791
47028,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial20,2.708
47029,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial21,2.74
47030,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial22,2.768
47031,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial23,2.734
47032,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial24,2.841
47033,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial25,2.753
47034,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial26,2.744
47035,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial27,2.748
47036,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial28,2.701
47037,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial29,2.771
47038,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial30,2.737
47039,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial31,2.742
47040,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial32,2.782
47041,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial33,2.774
47042,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial34,2.788
47043,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial35,2.731
47044,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial36,2.695
47045,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial37,2.778
47046,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial38,2.732
47047,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial39,2.818
47048,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial40,2.699
47049,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial41,2.719
47050,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial42,2.774
47051,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial43,2.714
47052,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial44,2.782
47053,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial45,2.736
47054,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial46,2.702
