,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
100232,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial1,3.003
100233,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial2,2.75
100234,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial3,2.833
100235,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial4,2.862
100236,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial5,2.729
100237,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial6,2.665
100238,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial7,2.627
100239,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial8,2.808
100240,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial9,2.763
100241,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial10,2.629
100242,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial11,2.623
100243,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial12,2.602
100244,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial13,2.596
100245,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial14,2.728
100246,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial15,2.617
100247,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial16,2.778
100248,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial17,2.631
100249,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial18,2.627
100250,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial19,2.724
100251,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial20,2.575
100252,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial21,2.609
100253,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial22,2.568
100254,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial23,2.6
100255,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial24,2.661
100256,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial25,2.589
100257,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial26,2.635
100258,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial27,2.539
100259,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial28,2.556
100260,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial29,2.687
100261,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial30,2.721
100262,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial31,2.777
100263,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial32,2.802
100264,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial33,2.561
100265,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial34,2.768
100266,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial35,2.633
100267,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial36,2.611
100268,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial37,2.623
100269,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial38,2.617
100270,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial39,2.791
100271,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial40,2.708
100272,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial41,2.623
100273,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial42,2.695
100274,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial43,2.643
100275,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial44,2.668
100276,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial45,2.629
100277,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial46,2.591
100278,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial47,2.549
100279,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial48,2.695
100280,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial49,2.674
100281,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial50,2.681
100282,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial51,2.69
100283,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial52,2.808
100284,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial53,2.551
