,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
100793,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial1,2.87737134586977
100794,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial2,2.72263392253381
100795,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial3,2.68664520527081
100796,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial4,2.76041494352301
100797,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial5,2.6551480429901
100798,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial6,2.70756166043637
100799,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial7,2.67209785793572
100800,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial8,2.70756166043637
100801,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial9,2.77670844637722
100802,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial10,2.64542226934909
100803,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial11,2.76342799356294
100804,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial12,2.74193121000428
100805,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial13,2.59987216001495
100806,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial14,2.79098847508882
100807,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial15,2.67942789661212
100808,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial16,2.77670844637722
100809,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial17,2.79098847508882
100810,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial18,2.70756166043637
100811,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial19,2.77669392147816
100812,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial20,2.69020494309077
100813,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial21,2.79656739554348
100814,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial22,2.78675142214556
100815,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial23,2.68841092243444
100816,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial24,2.78390357927274
100817,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial25,2.6848543345782
100818,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial26,2.76937732607614
100819,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial27,2.79517762977919
100820,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial28,2.6848543345782
100821,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial29,2.89209460269048
100822,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial30,2.67394199863409
100823,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial31,2.7109546696041
100824,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial32,2.74350976472843
100825,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial33,2.69372694892365
100826,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial34,2.76492298464989
100827,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial35,2.6314336218273
100828,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial36,2.67209785793572
100829,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial37,2.72098574415374
100830,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial38,2.70070371714502
100831,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial39,2.84633711212981
100832,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial40,2.64738297011462
100833,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial41,2.77815848856469
100834,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial42,2.76937732607614
100835,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial43,2.63549379981157
100836,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial44,2.80208240775702
100837,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial45,2.64738297011462
100838,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial46,2.70070371714502
100839,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial47,2.73399127365115
100840,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial48,2.67024585307412
