,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
33817,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial1,2.841
33818,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial2,2.659
33819,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial3,2.748
33820,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial4,2.701
33821,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial5,2.582
33822,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial6,2.613
33823,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial7,2.573
33824,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial8,2.726
33825,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial9,2.676
33826,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial10,2.587
33827,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial11,2.602
33828,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial12,2.598
33829,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial13,2.964
33830,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial14,2.782
33831,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial15,2.683
33832,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial16,2.661
33833,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial17,2.739
33834,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial18,2.768
33835,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial19,2.805
33836,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial20,2.653
33837,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial21,2.595
33838,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial22,2.625
33839,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial23,2.724
33840,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial24,2.674
33841,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial25,3.056
33842,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial26,2.723
33843,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial27,2.672
33844,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial28,3.079
33845,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial29,2.814
33846,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial30,2.544
33847,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial31,2.692
33848,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial32,2.655
33849,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial33,2.582
33850,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial34,2.891
33851,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial35,2.659
33852,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial36,2.903
33853,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial37,2.631
33854,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial38,2.899
33855,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial39,2.93
33856,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial40,3.067
33857,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial41,2.813
33858,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial42,2.692
33859,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial43,2.699
33860,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial44,2.781
33861,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial45,2.584
33862,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial46,2.561
