,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
124922,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial1,2.578
124923,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial2,2.301
124924,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial3,2.31
124925,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial4,2.456
124926,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial5,2.405
124927,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial6,2.483
124928,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial7,2.435
124929,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial8,2.483
124930,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial9,2.459
124931,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial10,2.435
124932,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial11,2.602
124933,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial12,2.401
124934,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial13,2.431
124935,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial14,2.48
124936,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial15,2.48
124937,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial16,2.502
124938,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial17,2.342
124939,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial18,2.38
124940,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial19,2.486
124941,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial20,2.435
124942,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial21,2.604
124943,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial22,2.633
124944,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial23,2.365
124945,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial24,2.676
124946,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial25,2.511
124947,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial26,2.621
124948,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial27,2.314
