,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
99238,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial1,2.82348727085081
99239,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial2,2.74509822410539
99240,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial3,2.68303802788642
99241,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial4,2.85369212917781
99242,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial5,2.59547417586085
99243,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial6,2.71433814372766
99244,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial7,2.69374453134028
99245,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial8,2.62531245096167
99246,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial9,2.72265037277081
99247,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial10,2.7896018623547
99248,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial11,2.77958927700385
99249,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial12,2.70757869159253
99250,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial13,2.59100892467731
99251,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial14,2.81819949193111
99252,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial15,2.65510960899977
99253,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial16,2.6646795751823
99254,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial17,2.62531245096167
99255,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial18,2.62114511119604
99256,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial19,2.74505135779435
99257,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial20,2.62120745011699
99258,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial21,2.76938471197391
99259,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial22,2.66838591669
99260,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial23,2.66081806335434
99261,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial24,2.80887237974411
99262,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial25,2.72754125702856
99263,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial26,2.76938471197391
99264,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial27,2.95999007630141
99265,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial28,2.64345267648619
99266,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial29,2.78532271537074
99267,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial30,2.60846184738373
99268,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial31,2.66838591669
99269,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial32,2.63142347440433
99270,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial33,2.57289482588338
99271,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial34,2.6848543345782
99272,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial35,2.66272006530198
99273,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial36,2.71264128498593
99274,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial37,2.69196510276736
99275,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial38,2.58883172559421
99276,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial39,2.709236030394
99277,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial40,2.88986172125819
99278,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial41,2.75124830186397
99279,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial42,2.66081806335434
99280,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial43,2.53144059525022
99281,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial44,2.74969767555107
99282,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial45,2.57523404401093
99283,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial46,2.73880433307897
99284,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial47,2.62936881836351
99285,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial48,2.53400070797537
99286,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial49,2.7513022041393
99287,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial50,2.62936881836351
99288,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial51,2.71264128498593
