,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
167697,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial1,3.12449444331688
167698,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial2,2.54160420268237
167699,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial3,2.57748031041324
167700,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial4,2.39088214113199
167701,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial5,2.13350697377835
167702,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial6,2.04135320204697
167703,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial7,2.07180839183313
167704,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial8,1.88075644451021
167705,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial9,2.26009524966371
167706,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial10,2.02514194962519
167707,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial11,2.25037120243448
167708,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial12,2.00855759178425
167709,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial13,2.04135320204697
167710,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial14,2.17597543174951
167711,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial15,1.95409772047919
167712,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial16,1.91397271155097
167713,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial17,2.02538779989041
167714,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial18,1.99131469817661
167715,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial19,2.13987908640124
167716,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial20,1.98231646969207
167717,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial21,2.33445375115093
167718,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial22,1.88075644451021
167719,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial23,2.06434565716217
167720,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial24,2.30528686547613
167721,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial25,2.770874093851
167722,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial26,2.20948820541383
167723,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial27,2.26486502636613
167724,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial28,2.361690069638
167725,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial29,1.85745311703527
167726,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial30,1.81941231120933
167727,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial31,2.08618180464975
167728,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial32,2.10737958280445
167729,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial33,2.30092140846954
167730,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial34,1.93449845124357
167731,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial35,2.1987120574604
167732,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial36,2.92220627743902
167733,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial37,2.69374453134028
167734,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial38,2.74040216901628
167735,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial39,2.34248189875952
167736,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial40,2.94351924723391
167737,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial41,2.53663418500382
167738,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial42,2.12720201759035
167739,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial43,2.23552844690755
167740,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial44,2.15848311269925
167741,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial45,2.2201604095246
167742,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial46,2.37283838749711
167743,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial47,2.50241346271052
167744,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial48,2.66272006530198
167745,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial49,2.39088214113199
167746,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial50,2.64345267648619
167747,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial51,2.50780191871956
167748,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial52,2.38381536598043
167749,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial53,2.32629488781849
167750,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial54,2.46836210208209
167751,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial55,2.59325282892598
167752,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial56,2.41499005128352
167753,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial57,2.06457029224403
167754,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial58,2.09349172701093
167755,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial59,2.05694294567288
167756,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial60,2.18749251898043
167757,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial61,2.15830216922802
167758,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial62,2.12720201759035
167759,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial63,1.96369340523802
167760,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial64,2.67026441227081
167761,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial65,2.34248189875952
167762,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial66,2.38019314573119
167763,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial67,2.43773471236757
167764,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial68,2.11374286242935
167765,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial69,1.94453202099198
167766,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial70,2.20420140523815
167767,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial71,2.00881300905209
167768,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial72,2.34645077750969
167769,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial73,2.39794000867204
167770,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial74,2.30958758744823
167771,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial75,3.06144493918699
167772,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial76,2.89319564564206
167773,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial77,2.39794000867204
167774,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial78,2.09349172701093
167775,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial79,2.20948820541383
167776,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial80,2.07918124604762
167777,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial81,2.10030160401385
167778,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial82,2.2201604095246
167779,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial83,1.95438725014451
167780,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial84,2.20948820541383
167781,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial85,2.49416851349031
167782,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial86,2.88081930664427
