,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
179084,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial21,2.405
179085,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial22,2.245
179086,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial23,2.358
179087,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial24,2.573
179088,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial25,2.326
179089,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial26,2.418
179090,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial27,2.265
179091,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial28,2.31
179092,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial29,2.435
179093,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial30,2.483
179094,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial31,2.635
179095,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial32,2.31
179096,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial33,2.782
179097,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial34,2.508
179098,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial35,2.774
179099,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial36,2.591
179100,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial37,2.438
179101,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial38,2.621
179102,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial39,2.582
179103,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial40,2.474
179104,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial41,2.802
179105,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial42,2.193
179106,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial43,2.462
179107,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial44,2.412
179108,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial45,2.358
179109,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial46,2.391
179110,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial47,2.575
179111,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial48,2.444
179112,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial49,2.672
179113,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial50,2.314
179114,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial51,2.384
179115,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial52,2.292
179116,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial53,2.334
179117,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial54,2.598
179118,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial55,2.394
179119,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial56,2.519
179120,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial57,2.394
179121,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial58,2.425
179122,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial59,2.561
179123,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial60,2.225
179124,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial61,2.431
179125,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial62,2.152
179126,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial63,2.387
179127,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial64,2.609
179128,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial65,2.114
179129,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial66,2.447
179130,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial67,2.338
179131,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial68,2.305
179132,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial69,2.679
179133,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial70,2.468
179134,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial71,2.494
179135,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial72,2.22
179136,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial73,2.373
179137,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial74,2.708
179138,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial75,2.176
179139,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial76,2.613
179140,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial77,2.418
179141,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial78,2.422
179142,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial79,2.593
