,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
99386,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial1,2.90635120631128
99387,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial2,2.71099691491622
99388,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial3,2.64544192023853
99389,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial4,2.71264128498593
99390,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial5,2.57978359661681
99391,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial6,2.72917289212618
99392,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial7,2.69374453134028
99393,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial8,2.81023251799508
99394,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial9,2.83379074256407
99395,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial10,2.64544192023853
99396,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial11,2.72589530512792
99397,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial12,2.614886674777
99398,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial13,2.71427945245148
99399,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial14,2.70757869159253
99400,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial15,2.62531245096167
99401,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial16,2.76046018096083
99402,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial17,2.71264128498593
99403,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial18,2.614886674777
99404,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial19,2.70235297693431
99405,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial20,2.58215430511326
99406,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial21,2.76938471197391
99407,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial22,2.68122314139517
99408,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial23,2.6435118944235
99409,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial24,2.71099691491622
99410,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial25,2.57754924239824
99411,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial26,2.88986172125819
99412,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial27,2.71264128498593
99413,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial28,2.56111331465225
99414,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial29,2.7024563865382
99415,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial30,2.56589502203011
99416,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial31,2.74661863254815
99417,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial32,2.62114511119604
99418,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial33,2.74661863254815
99419,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial34,2.6848543345782
99420,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial35,2.56111331465225
99421,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial36,2.72917289212618
99422,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial37,2.69556047277577
99423,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial38,2.61061758311221
99424,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial39,2.66832999534539
99425,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial40,2.62944018214431
99426,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial41,2.62531245096167
99427,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial42,2.60208170550921
99428,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial43,2.56097012097647
99429,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial44,2.6435118944235
