,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
80073,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial1,2.923
80074,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial2,2.318
80075,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial3,2.326
80076,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial4,2.176
80077,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial5,2.31
80078,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial6,2.204
80079,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial7,2.292
80080,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial8,2.447
80081,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial9,2.27
80082,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial10,2.346
80083,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial11,2.245
80084,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial12,2.391
80085,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial13,2.394
80086,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial14,2.23
80087,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial15,2.314
80088,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial16,2.25
80089,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial17,2.33
80090,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial18,2.398
80091,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial19,2.342
80092,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial20,2.563
80093,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial21,2.373
80094,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial22,2.314
80095,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial23,2.354
80096,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial24,2.292
80097,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial25,2.334
80098,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial26,2.31
80099,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial27,2.283
80100,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial28,2.326
80101,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial29,2.362
80102,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial30,2.27
80103,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial31,2.314
80104,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial32,2.318
80105,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial33,2.668
80106,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial34,2.31
80107,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial35,2.736
80108,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial36,2.444
80109,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial37,2.33
80110,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial38,2.398
80111,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial39,2.425
80112,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial40,2.31
80113,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial41,2.35
80114,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial42,2.384
80115,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial43,2.387
80116,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial44,2.701
80117,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial45,2.346
80118,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial46,2.38
80119,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial47,2.354
80120,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial48,2.418
80121,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial49,2.394
80122,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial50,2.305
80123,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial51,2.342
80124,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial52,2.38
