,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
60967,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial1,1.86905561870191
60968,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial2,1.69940408181534
60969,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial3,2.00881300905209
60970,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial4,1.95409772047919
60971,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial5,1.99131469817661
60972,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial6,1.7160033436348
60973,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial7,2.14615905560482
60974,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial8,1.96397660999661
60975,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial9,1.93419534934788
60976,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial10,2.03306169253817
60977,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial11,2.05694294567288
60978,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial12,2.07918124604762
60979,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial13,1.93419534934788
60980,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial14,1.92417587030192
60981,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial15,1.91397271155097
60982,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial16,1.83244504117411
60983,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial17,1.99131469817661
60984,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial18,2.06434565716217
