,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
128158,REC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial1,2.18732326937505
128159,REC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial2,2.10697239988667
128160,REC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial3,1.93419534934788
128161,REC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial4,2.10030160401385
128162,REC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial5,2.00881300905209
128163,REC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial6,1.96397660999661
128164,REC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial7,1.92417587030192
128165,REC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial8,1.88109921838902
128166,REC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial9,2.00881300905209
128167,REC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial10,1.77771673860963
128168,REC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial11,2.12720201759035
128169,REC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial12,1.88041339987792
128170,REC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial13,2.008302024212
128171,REC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial14,2.14578667017415
128172,REC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial15,2.14615905560482
128173,REC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial16,1.91397271155097
128174,REC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial17,1.95409772047919
128175,REC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial18,1.99131469817661
128176,REC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial19,1.86905561870191
128177,REC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial20,2.12044230687331
128178,REC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial21,2.18732326937505
128179,REC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial22,1.8059084550742
128180,REC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial23,2.13350697377835
128181,REC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial24,2.08660894457295
128182,REC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial25,2.58436515229864
128183,REC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial26,2.614886674777
128184,REC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial27,2.67207013612659
128185,REC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial28,2.63549379981157
128186,REC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial29,2.66087496031262
128187,REC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial30,2.60643511110188
128188,REC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial31,2.54660434865427
128189,REC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial32,2.63142347440433
128190,REC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial33,2.44720456040127
128191,REC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial34,2.62731463960088
128192,REC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial35,2.17046707638594
128193,REC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial36,2.14006786905229
128194,REC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial37,1.90352406447126
128195,REC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial38,2.87151455870838
128196,REC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial39,2.64146419499178
128197,REC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial40,2.54660434865427
128198,REC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial41,2.69374453134028
128199,REC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial42,2.4682734645251
128200,REC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial43,2.72749245715414
128201,REC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial44,2.81423427361097
128202,REC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial45,2.64925695136923
128203,REC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial46,2.68845541845221
128204,REC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial47,2.72269971974353
128205,REC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial48,2.65889816953428
128206,REC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial49,2.52892954903675
128207,REC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial50,2.72259279421503
128208,REC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial51,2.64146419499178
128209,REC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial52,2.61911420966725
