,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
178227,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial50,2.415
178228,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial51,2.362
178229,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial52,2.079
178230,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial53,2.35
178231,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial54,1.991
178232,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial55,2.474
178233,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial56,2.369
178234,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial57,2.513
178235,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial58,1.733
178236,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial59,2.563
178237,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial60,2.31
178238,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial61,2.338
178239,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial62,2.447
178240,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial63,2.447
178241,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial64,2.358
178242,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial65,1.732
178243,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial66,2.635
178244,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial67,2.497
178245,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial68,2.086
178246,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial69,2.246
178247,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial70,1.934
178248,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial71,2.377
178249,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial72,2.408
178250,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial73,2.647
178251,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial74,2.009
178252,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial75,2.456
178253,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial76,2.314
178254,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial77,2.651
178255,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial78,2.369
178256,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial79,2.422
178257,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial80,2.45
178258,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial81,2.661
178259,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial82,2.489
