,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
167375,MEL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial1,2.9106404105334
167376,MEL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial2,2.55870857053317
167377,MEL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial3,2.67392359593564
167378,MEL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial4,2.52633927738984
167379,MEL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial5,2.34631384705912
167380,MEL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial6,2.20948820541383
167381,MEL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial7,2.17614916112655
167382,MEL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial8,2.09328156756725
167383,MEL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial9,2.7243004516116
167384,MEL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial10,2.36923441660683
167385,MEL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial11,2.71932299884201
167386,MEL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial12,2.66838591669
167387,MEL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial13,2.69191213679597
167388,MEL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial14,2.65510960899977
167389,MEL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial15,2.45638121798532
167390,MEL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial16,2.24057420701838
167391,MEL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial17,2.38381536598043
167392,MEL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial18,2.58883172559421
167393,MEL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial19,2.65127801399814
167394,MEL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial20,2.82344162325551
167395,MEL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial21,2.81423427361097
167396,MEL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial22,2.67940063878089
167397,MEL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial23,2.65709411500258
167398,MEL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial24,2.5842972937857
167399,MEL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial25,2.63142347440433
167400,MEL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial26,2.59100892467731
167401,MEL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial27,2.25524837696186
167402,MEL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial28,2.67392359593564
167403,MEL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial29,2.58436515229864
167404,MEL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial30,2.48000694295715
167405,MEL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial31,2.67761607645831
