,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
48918,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial1,2.992
48919,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial2,2.718
48920,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial3,2.785
48921,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial4,2.67
48922,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial5,2.981
48923,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial6,2.879
48924,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial7,2.621
48925,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial8,2.706
48926,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial9,2.685
48927,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial10,2.835
48928,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial11,3.002
48929,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial12,2.695
48930,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial13,2.702
48931,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial14,2.695
48932,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial15,2.822
48933,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial16,3.008
48934,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial17,2.631
48935,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial18,2.688
48936,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial19,2.667
48937,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial20,2.756
48938,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial21,2.747
48939,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial22,2.655
48940,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial23,2.721
48941,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial24,2.655
48942,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial25,2.794
48943,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial26,2.795
48944,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial27,2.606
48945,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial28,2.748
48946,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial29,2.639
48947,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial30,2.721
48948,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial31,2.728
48949,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial32,2.598
48950,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial33,2.674
48951,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial34,2.653
48952,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial35,2.744
48953,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial36,2.589
48954,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial37,2.667
48955,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial38,2.613
48956,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial39,2.87
48957,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial40,2.713
48958,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial41,2.768
48959,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial42,2.667
48960,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial43,2.659
48961,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial44,2.711
48962,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial45,2.704
48963,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial46,2.604
