,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
94928,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial1,2.805
94929,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial2,2.547
94930,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial3,2.524
94931,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial4,2.631
94932,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial5,2.729
94933,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial6,2.665
94934,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial7,2.494
94935,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial8,2.468
94936,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial9,2.513
94937,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial10,2.657
94938,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial11,2.505
94939,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial12,2.6
94940,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial13,2.474
94941,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial14,2.474
94942,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial15,2.578
94943,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial16,2.516
94944,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial17,2.534
94945,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial18,2.415
94946,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial19,2.491
94947,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial20,2.491
94948,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial21,2.441
94949,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial22,2.418
94950,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial23,2.366
94951,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial24,2.398
94952,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial25,2.401
94953,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial26,2.343
94954,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial27,2.408
94955,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial28,2.508
