,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
55705,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial1,3.173
55706,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial2,2.683
55707,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial3,2.661
55708,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial4,2.751
55709,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial5,2.704
55710,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial6,2.711
55711,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial7,2.627
55712,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial8,2.685
55713,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial9,2.792
55714,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial10,2.794
55715,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial11,2.737
55716,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial12,3.04
55717,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial13,2.659
55718,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial14,2.637
55719,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial15,2.732
55720,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial16,2.818
55721,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial17,2.685
55722,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial18,2.663
55723,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial19,2.74
55724,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial20,2.845
55725,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial21,2.994
55726,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial22,3.118
55727,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial23,2.822
55728,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial24,2.729
55729,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial25,2.734
55730,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial26,2.777
55731,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial27,2.676
55732,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial28,2.653
55733,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial29,2.706
55734,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial30,2.775
55735,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial31,2.702
55736,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial32,2.635
55737,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial33,2.704
55738,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial34,2.668
55739,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial35,2.757
55740,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial36,2.635
55741,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial37,2.692
55742,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial38,2.83
55743,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial39,2.064
55744,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial40,2.719
55745,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial41,2.724
55746,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial42,2.659
55747,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial43,2.711
55748,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial44,2.854
55749,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial45,2.949
