,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
184116,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial1,2.826
184117,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial2,2.459
184118,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial3,2.547
184119,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial4,2.456
184120,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial5,2.241
184121,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial6,2.209
184122,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial7,2.394
184123,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial8,2.338
184124,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial9,2.401
184125,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial10,2.101
184126,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial11,2.215
184127,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial12,2.305
184128,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial13,2.279
184129,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial14,2.288
184130,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial15,2.391
184131,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial16,2.334
184132,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial17,2.425
184133,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial18,2.274
184134,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial19,2.204
184135,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial20,2.12
184136,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial21,2.236
184137,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial22,2.245
184138,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial23,2.292
184139,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial24,2.182
184140,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial25,2.152
184141,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial26,2.17
184142,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial27,2.338
184143,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial28,2.241
184144,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial29,2.209
184145,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial30,2.079
184146,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial31,2.152
184147,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial32,2.255
184148,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial33,2.225
184149,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial34,2.152
184150,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial35,2.121
184151,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial36,2.23
184152,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial37,2.158
184153,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial38,2.22
184154,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial39,2.187
184155,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial40,2.049
184156,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial41,2.182
