,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
55891,DJG_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial1,2.92223744578097
55892,DJG_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial2,2.72098574415374
55893,DJG_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial3,3.05690866092048
55894,DJG_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial4,2.88650200540214
55895,DJG_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial5,2.82736927305383
55896,DJG_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial6,2.87626403967492
55897,DJG_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial7,2.77082992831043
55898,DJG_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial8,2.82862767764871
55899,DJG_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial9,2.71264128498593
55900,DJG_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial10,2.75583675799433
55901,DJG_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial11,2.69545540788437
55902,DJG_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial12,2.7024563865382
55903,DJG_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial13,2.81691045966791
55904,DJG_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial14,2.81691045966791
55905,DJG_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial15,2.71099691491622
55906,DJG_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial16,2.76794208075358
55907,DJG_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial17,2.75888919348692
55908,DJG_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial18,2.82996596893774
55909,DJG_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial19,2.65516725870984
55910,DJG_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial20,2.72098574415374
55911,DJG_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial21,2.78679399794893
55912,DJG_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial22,2.7160200469475
55913,DJG_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial23,2.709236030394
55914,DJG_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial24,2.77671570864459
55915,DJG_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial25,2.73085492108352
55916,DJG_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial26,2.66650862065915
55917,DJG_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial27,2.61281563320221
55918,DJG_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial28,2.62531245096167
55919,DJG_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial29,2.72269971974353
55920,DJG_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial30,2.78955956094409
55921,DJG_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial31,2.81284653696707
55922,DJG_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial32,2.73232941513333
55923,DJG_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial33,2.76192783842053
55924,DJG_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial34,2.7024563865382
55925,DJG_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial35,2.75888919348692
55926,DJG_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial36,2.78679399794893
55927,DJG_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial37,2.89871969803869
55928,DJG_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial38,2.8195636757515
55929,DJG_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial39,2.8414157874133
55930,DJG_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial40,2.74040216901628
55931,DJG_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial41,2.87279121908902
55932,DJG_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial42,2.73074998491342
55933,DJG_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial43,2.77235104995336
55934,DJG_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial44,2.7388598020722
