,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
37279,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial1,2.96094619573383
37280,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial2,2.80210980760762
37281,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial3,2.7574112136493
37282,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial4,2.66650862065915
37283,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial5,2.74352544294658
37284,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial6,2.81691045966791
37285,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial7,2.74974404316013
37286,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial8,2.78955956094409
37287,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial9,2.70413335071075
37288,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial10,2.97590949941661
37289,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial11,3.00691508018195
37290,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial12,2.90956137766245
37291,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial13,2.84134069651239
37292,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial14,2.80073082156119
37293,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial15,2.87272136219594
37294,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial16,2.85250439151793
37295,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial17,2.84259675970476
37296,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial18,2.86211348219365
37297,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial19,2.68845541845221
37298,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial20,2.87272136219594
37299,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial21,2.83250252597572
37300,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial22,2.81292671934441
37301,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial23,2.87275629204705
37302,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial24,2.81292671934441
37303,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial25,2.81288663000622
37304,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial26,2.81423427361097
37305,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial27,2.74661863254815
37306,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial28,2.93043449738371
37307,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial29,2.88422309995484
37308,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial30,2.75588247480709
37309,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial31,2.78388214974
37310,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial32,2.71264128498593
