,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
67124,JOS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial1,2.93651876900631
67125,JOS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial2,2.66087496031262
67126,JOS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial3,2.66832999534539
67127,JOS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial4,2.69191213679597
67128,JOS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial5,2.72589530512792
67129,JOS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial6,2.69018721678538
67130,JOS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial7,2.71099691491622
67131,JOS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial8,2.82348727085081
67132,JOS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial9,2.64544192023853
67133,JOS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial10,2.76494537038644
67134,JOS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial11,2.7559281868079
67135,JOS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial12,2.66455736449337
67136,JOS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial13,2.7543406896141
67137,JOS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial14,2.67945515273266
67138,JOS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial15,2.79934054945358
67139,JOS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial16,2.76785314672967
67140,JOS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial17,2.79383925752557
67141,JOS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial18,2.77235104995336
67142,JOS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial19,2.72589530512792
67143,JOS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial20,2.70413335071075
67144,JOS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial21,2.73711309430596
67145,JOS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial22,2.6739880019689
67146,JOS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial23,2.76192783842053
67147,JOS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial24,2.74040216901628
67148,JOS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial25,2.79239168949825
67149,JOS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial26,2.75888919348692
67150,JOS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial27,2.6848543345782
67151,JOS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial28,2.86454667750789
67152,JOS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial29,2.76785314672967
67153,JOS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial30,2.84635567132649
67154,JOS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial31,2.72098574415374
67155,JOS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial32,2.70066045856817
67156,JOS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial33,2.71927326666982
67157,JOS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial34,2.67026441227081
67158,JOS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial35,2.76938471197391
67159,JOS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial36,2.77226301431363
67160,JOS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial37,2.72749245715414
67161,JOS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial38,2.79239168949825
67162,JOS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial39,2.73399127365115
67163,JOS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial40,2.86922585084697
67164,JOS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial41,2.76192783842053
67165,JOS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial42,2.7419390777292
67166,JOS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial43,2.77082992831043
67167,JOS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial44,2.71089551926257
67168,JOS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial45,2.75583675799433
67169,JOS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial46,2.75888919348692
67170,JOS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial47,2.66844183083491
