,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
26532,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial1,3.07039254956774
26533,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial2,2.75280108482237
26534,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial3,2.84385542262316
26535,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial4,2.71764554283203
26536,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial5,2.92115563577708
26537,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial6,3.02859158435528
26538,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial7,2.81423427361097
26539,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial8,2.85613654141315
26540,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial9,2.64931538318659
26541,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial10,2.98588433024218
26542,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial11,2.88311609591147
26543,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial12,2.73074998491342
26544,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial13,3.01032116190736
26545,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial14,2.65516725870984
26546,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial15,2.9106404105334
26547,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial16,2.89871969803869
26548,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial17,2.67207013612659
26549,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial18,2.85613654141315
26550,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial19,2.59989398385826
26551,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial20,2.94152137060953
26552,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial21,2.81823909385352
26553,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial22,2.78675142214556
26554,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial23,2.90743285996926
26555,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial24,2.77525354649927
26556,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial25,3.04610478724604
26557,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial26,2.68840202268379
26558,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial27,2.61911420966725
26559,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial28,3.11662102496199
26560,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial29,2.60420444585633
26561,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial30,2.90201921790406
26562,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial31,3.02118516291232
26563,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial32,2.82479596628079
26564,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial33,2.9019865641836
26565,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial34,2.67577834167409
26566,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial35,2.98316604295265
