,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
166290,LOW_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial44,2.708
166291,LOW_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial45,2.657
166292,LOW_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial46,2.928
166293,LOW_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial47,2.613
166294,LOW_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial48,2.465
166295,LOW_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial49,2.685
166296,LOW_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial50,2.521
166297,LOW_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial51,2.521
166298,LOW_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial52,2.69
166299,LOW_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial53,2.549
166300,LOW_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial54,2.602
166301,LOW_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial55,2.615
166302,LOW_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial56,2.714
166303,LOW_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial57,2.524
