,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
110897,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial1,2.835
110898,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial2,2.678
110899,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial3,2.589
110900,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial4,2.462
110901,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial5,2.604
110902,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial6,2.615
110903,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial7,2.611
110904,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial8,2.489
110905,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial9,2.511
110906,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial10,2.486
110907,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial11,2.549
110908,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial12,2.505
110909,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial13,2.502
110910,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial14,2.453
110911,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial15,2.477
110912,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial16,2.542
110913,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial17,2.519
110914,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial18,2.731
110915,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial19,2.584
110916,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial20,2.647
110917,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial21,2.609
110918,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial22,2.549
110919,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial23,2.602
110920,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial24,2.595
110921,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial25,2.444
110922,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial26,2.516
110923,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial27,2.468
110924,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial28,2.491
110925,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial29,2.534
110926,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial30,2.358
110927,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial31,2.777
110928,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial32,2.425
110929,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial33,2.542
110930,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial34,2.539
110931,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial35,2.334
110932,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial36,2.497
110933,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial37,2.27
110934,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial38,2.456
110935,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial39,2.456
110936,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial40,2.346
110937,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial41,2.587
110938,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial42,2.314
110939,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial43,2.483
110940,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial44,2.526
110941,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial45,2.48
110942,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial46,2.563
110943,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial47,2.369
110944,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial48,2.5
110945,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial49,2.561
110946,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial50,2.425
110947,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial51,2.539
