,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
37257,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial1,3.15653703695133
37258,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial2,2.95902707468459
37259,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial3,2.82085142905054
37260,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial4,2.82085142905054
37261,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial5,2.88081930664427
37262,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial6,2.93951925261862
37263,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial7,3.01029571546205
37264,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial8,2.9454784329676
37265,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial9,2.83506880020353
37266,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial10,2.95035024781384
37267,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial11,2.91378737020548
37268,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial12,2.94348956947153
37269,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial13,2.97035617579823
37270,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial14,2.95037946044716
37271,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial15,3.02367625593396
37272,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial16,2.96094619573383
37273,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial17,2.8633109614785
37274,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial18,3.01367128064991
37275,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial19,2.89099076122876
37276,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial20,2.898752598305
37277,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial21,2.91381914862559
37278,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial22,2.80482067872116
