,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
146113,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial1,2.76938471197391
146114,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial2,2.78388214974
146115,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial3,2.71264128498593
146116,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial4,2.74509822410539
146117,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial5,2.54653032539146
146118,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial6,2.67940063878089
146119,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial7,2.5933193025713
146120,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial8,2.57055461430783
146121,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial9,2.709236030394
146122,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial10,2.53654581754844
146123,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial11,2.65709411500258
146124,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial12,2.65127801399814
146125,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial13,2.61275207791206
146126,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial14,2.75280108482237
146127,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial15,2.55870857053317
146128,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial16,2.5933193025713
146129,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial17,2.58883172559421
146130,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial18,2.68127742707453
146131,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial19,2.71764554283203
146132,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial20,2.54653032539146
146133,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial21,2.58208610024749
146134,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial22,2.61281563320221
