,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
97533,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial1,2.943
97534,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial2,2.639
97535,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial3,2.747
97536,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial4,2.914
97537,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial5,2.736
97538,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial6,2.765
97539,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial7,2.704
97540,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial8,2.711
97541,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial9,2.718
97542,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial10,2.736
97543,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial11,2.74
97544,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial12,2.745
97545,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial13,2.724
97546,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial14,2.742
97547,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial15,2.694
97548,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial16,2.777
97549,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial17,2.731
97550,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial18,2.736
97551,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial19,2.729
97552,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial20,2.694
97553,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial21,2.74
97554,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial22,2.732
97555,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial23,2.774
97556,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial24,2.728
97557,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial25,2.745
97558,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial26,2.724
97559,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial27,2.766
97560,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial28,2.719
97561,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial29,2.726
97562,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial30,2.731
97563,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial31,2.695
97564,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial32,2.702
97565,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial33,2.651
97566,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial34,2.744
97567,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial35,2.723
97568,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial36,2.729
97569,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial37,2.721
97570,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial38,2.639
97571,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial39,2.805
97572,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial40,2.76
97573,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial41,2.931
97574,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial42,2.709
97575,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial43,2.591
97576,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial44,2.82
97577,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial45,2.685
97578,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial46,2.706
97579,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial47,2.751
