,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
98742,DBL_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial1,2.85246779418232
98743,DBL_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial2,2.84259675970476
98744,DBL_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial3,2.86214927569492
98745,DBL_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial4,2.81158170789422
98746,DBL_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial5,2.89982597209645
98747,DBL_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial6,2.67212557797542
98748,DBL_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial7,2.8363051228214
98749,DBL_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial8,2.81691045966791
98750,DBL_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial9,2.69545540788437
98751,DBL_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial10,3.0077221803221
98752,DBL_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial11,2.81423427361097
98753,DBL_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial12,2.770874093851
98754,DBL_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial13,2.73720855063617
98755,DBL_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial14,2.68840202268379
98756,DBL_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial15,2.7481880270062
98757,DBL_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial16,2.74035479315915
98758,DBL_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial17,2.67761607645831
98759,DBL_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial18,2.7387567825882
98760,DBL_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial19,2.82348727085081
98761,DBL_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial20,2.79239168949825
98762,DBL_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial21,2.70757869159253
98763,DBL_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial22,2.7881754442836
98764,DBL_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial23,2.67577834167409
98765,DBL_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial24,2.79660208277
98766,DBL_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial25,2.83125531520461
98767,DBL_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial26,2.62531245096167
98768,DBL_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial27,2.74969767555107
98769,DBL_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial28,2.62531245096167
98770,DBL_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial29,2.73720855063617
98771,DBL_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial30,2.6106814515133
98772,DBL_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial31,2.62322860921587
98773,DBL_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial32,2.59989398385826
98774,DBL_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial33,2.70418484706249
98775,DBL_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial34,2.6532221646566
98776,DBL_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial35,2.78103693862113
98777,DBL_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial36,2.8573505916577
98778,DBL_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial37,2.69374453134028
98779,DBL_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial38,2.7649005977594
98780,DBL_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial39,2.69018721678538
98781,DBL_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial40,2.6532221646566
98782,DBL_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial41,2.70586371228392
98783,DBL_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial42,2.67026441227081
98784,DBL_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial43,2.63142347440433
98785,DBL_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial44,2.7419390777292
98786,DBL_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial45,2.58208610024749
98787,DBL_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial46,2.81292671934441
98788,DBL_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial47,2.73237767454428
