,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
27003,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial1,2.539
27004,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial2,2.182
27005,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial3,2.241
27006,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial4,2.358
27007,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial5,2.513
27008,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial6,2.571
27009,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial7,2.438
27010,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial8,2.724
27011,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial9,2.756
27012,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial10,2.6
27013,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial11,2.629
27014,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial12,2.415
27015,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial13,2.176
27016,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial14,2.453
27017,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial15,2.706
27018,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial16,2.739
27019,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial17,2.497
27020,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial18,2.801
27021,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial19,2.631
27022,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial20,2.444
27023,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial21,2.513
27024,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial22,2.788
27025,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial23,2.756
27026,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial24,2.431
27027,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial25,2.772
27028,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial26,2.415
27029,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial27,2.897
27030,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial28,2.604
27031,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial29,2.706
27032,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial30,2.639
27033,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial31,2.665
27034,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial32,2.422
27035,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial33,2.559
27036,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial34,2.728
27037,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial35,2.544
27038,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial36,2.768
27039,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial37,2.377
27040,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial38,2.968
27041,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial39,2.494
27042,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial40,2.754
27043,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial41,2.781
27044,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial42,2.505
27045,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial43,2.563
27046,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial44,2.647
27047,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial45,2.573
27048,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial46,2.462
27049,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial47,2.508
27050,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial48,2.637
27051,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial49,2.865
27052,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial50,2.676
27053,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial51,2.713
27054,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial52,2.519
27055,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial53,2.45
27056,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial54,2.369
27057,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial55,2.561
27058,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial56,2.645
27059,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial57,2.531
27060,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial58,2.462
27061,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial59,2.697
27062,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial60,2.474
