,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
107948,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial65,2.269
107949,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial66,2.152
107950,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial67,2.17
107951,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial68,2.305
107952,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial69,2.959
107953,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial70,2.573
107954,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial71,2.164
107955,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial72,2.366
107956,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial73,2.305
107957,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial74,2.48
107958,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial75,2.279
107959,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial76,2.114
107960,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial77,2.134
107961,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial78,2.199
107962,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial79,2.699
107963,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial80,2.542
107964,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial81,2.338
