,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
128619,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial1,3.16016829295851
128620,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial2,2.89871969803869
128621,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial3,2.93851972517649
128622,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial4,2.77085937250319
128623,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial5,2.73718468852051
128624,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial6,3.02036128264771
128625,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial7,2.94151640165039
128626,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial8,2.93044469208986
128627,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial9,2.91907809237607
128628,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial10,2.95616362630629
128629,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial11,3.02857938547185
128630,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial12,2.92530177559371
128631,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial13,3.04453976039241
128632,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial14,3.01367128064991
128633,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial15,2.88194927189955
128634,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial16,2.81156160151306
128635,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial17,3.00085905289218
