,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
10281,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial1,2.77523168585537
10282,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial2,2.78958071216443
10283,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial3,2.64738297011462
10284,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial4,2.70068641423134
10285,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial5,2.85491302230786
10286,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial6,2.89209460269048
10287,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial7,2.88081930664427
10288,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial8,2.62531245096167
10289,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial9,2.69722062189943
10290,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial10,2.61278385671974
10291,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial11,2.55388302664387
10292,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial12,2.66838591669
10293,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial13,2.64738297011462
10294,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial14,2.70068641423134
10295,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial15,2.56348108539441
10296,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial16,2.73079842014259
10297,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial17,2.96094619573383
10298,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial18,2.64345267648619
10299,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial19,2.76192783842053
10300,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial20,2.61064951848684
10301,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial21,2.58883172559421
10302,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial22,2.7481880270062
10303,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial23,2.07180839183313
10304,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial24,2.84510424417683
10305,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial25,2.78103693862113
10306,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial26,2.88536687487076
10307,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial27,2.91803033678488
10308,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial28,2.71599499173753
10309,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial29,2.74661863254815
10310,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial30,2.89652070610329
10311,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial31,2.72265037277081
10312,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial32,2.931457870689
10313,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial33,2.68125028508305
10314,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial34,2.87273882747267
10315,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial35,2.47127703870022
10316,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial36,3.09341818277326
10317,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial37,2.92115563577708
10318,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial38,2.03330310137257
10319,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial39,3.03182034364349
10320,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial40,2.86094260267655
10321,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial41,2.79795272816491
10322,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial42,3.00688943337488
10323,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial43,2.69018721678538
10324,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial44,2.86922585084697
