,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
34616,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial1,2.41828471487814
34617,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial2,2.18187215901033
34618,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial3,2.1460659891774
34619,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial4,2.11384311893749
34620,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial5,2.13987908640124
34621,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial6,2.04921802267018
34622,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial7,2.18178644017419
34623,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial8,2.8500393917493
34624,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial9,2.48856481674174
34625,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial10,2.44090908206522
34626,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial11,2.53147891704225
34627,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial12,2.38381536598043
34628,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial13,2.41499005128352
34629,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial14,2.17606230512508
34630,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial15,2.14615905560482
34631,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial16,2.11394335230684
34632,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial17,2.07918124604762
34633,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial18,1.90319854704298
34634,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial19,2.13360277051016
34635,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial20,1.97322024685223
34636,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial21,2.12710479836481
34637,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial22,1.88075644451021
34638,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial23,2.00004342727686
34639,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial24,2.03342375548695
34640,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial25,2.17029105862539
34641,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial26,2.13987908640124
34642,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial27,1.98231646969207
34643,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial28,1.94438395764084
34644,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial29,2.04921802267018
34645,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial30,2.18187215901033
34646,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial31,2.09338666000137
34647,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial32,2.06445798922692
34648,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial33,1.96383503070215
34649,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial34,2.06445798922692
34650,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial35,2.13987908640124
34651,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial36,2.04921802267018
34652,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial37,1.94453202099198
34653,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial38,1.9821807455964
34654,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial39,1.85745311703527
34655,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial40,2.10717603906604
34656,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial41,2.18178644017419
34657,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial42,2.07918124604762
34658,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial43,1.97308164960137
34659,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial44,2.22008192493381
34660,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial45,2.13987908640124
34661,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial46,2.14615905560482
34662,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial47,2.05694294567288
34663,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial48,2.08639542712425
34664,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial49,2.10717603906604
34665,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial50,1.93449845124357
34666,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial51,2.10040501156589
34667,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial52,2.12710479836481
34668,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial53,2.19315243685208
34669,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial54,1.9030356967885
34670,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial55,2.13987908640124
34671,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial56,1.80617997398389
34672,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial57,2.13987908640124
34673,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial58,2.20411998265593
34674,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial59,2.72591979564844
34675,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial60,2.62939940427691
34676,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial61,2.76492298464989
34677,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial62,3.05307844348342
34678,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial63,2.73077420320323
34679,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial64,2.60208170550921
34680,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial65,2.47710677799565
34681,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial66,2.74507479158206
34682,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial67,2.52633927738984
34683,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial68,2.40483371661994
34684,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial69,2.35024801833416
34685,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial70,2.12054102886242
34686,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial71,2.18749251898043
34687,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial72,1.80617997398389
34688,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial73,2.22530928172586
34689,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial74,2.10030160401385
34690,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial75,2.00004342727686
34691,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial76,2.03342375548695
34692,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial77,1.91381385238372
34693,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial78,2.19306891600527
34694,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial79,2.04921802267018
34695,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial80,2.07928980609866
34696,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial81,1.89209460269048
34697,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial82,2.07918124604762
34698,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial83,2.15228834438306
34699,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial84,2.06445798922692
34700,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial85,1.95424250943932
34701,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial86,2.25532075736511
34702,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial87,1.94453202099198
34703,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial88,2.15839265038712
34704,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial89,2.2201604095246
34705,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial90,2.09349172701093
34706,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial91,1.91381385238372
34707,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial92,2.02538779989041
34708,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial93,2.11394335230684
34709,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial94,2.26951294421792
34710,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial95,2.6106814515133
34711,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial96,2.2148438480477
34712,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial97,2.23047446736116
34713,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial98,2.10040501156589
34714,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial99,2.77671570864459
34715,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial100,2.18749251898043
34716,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial101,2.80482067872116
34717,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial102,2.56582421507114
34718,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial103,2.15228834438306
