,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
73562,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial1,2.939
73563,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial2,2.598
73564,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial3,2.643
73565,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial4,2.508
73566,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial5,2.683
73567,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial6,2.744
73568,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial7,2.526
73569,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial8,2.544
73570,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial9,2.5
73571,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial10,2.577
73572,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial11,2.516
73573,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial12,2.513
73574,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial13,2.591
73575,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial14,2.462
73576,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial15,2.508
73577,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial16,2.459
73578,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial17,2.35
73579,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial18,2.531
73580,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial19,2.462
73581,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial20,2.529
73582,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial21,2.38
73583,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial22,2.354
73584,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial23,2.589
73585,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial24,2.568
73586,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial25,2.563
73587,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial26,2.425
73588,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial27,2.453
73589,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial28,2.542
73590,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial29,2.744
73591,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial30,2.566
73592,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial31,2.373
73593,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial32,2.502
73594,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial33,2.563
73595,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial34,2.519
73596,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial35,2.539
73597,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial36,2.674
73598,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial37,2.483
73599,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial38,2.619
73600,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial39,2.477
73601,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial40,2.519
73602,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial41,2.45
73603,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial42,2.338
