,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
97451,VXP_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial1,3.098
97452,VXP_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial2,2.865
97453,VXP_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial3,2.825
97454,VXP_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial4,2.719
97455,VXP_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial5,2.83
97456,VXP_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial6,2.809
97457,VXP_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial7,2.799
97458,VXP_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial8,2.854
97459,VXP_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial9,2.742
97460,VXP_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial10,2.91
97461,VXP_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial11,2.754
97462,VXP_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial12,2.721
97463,VXP_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial13,2.751
97464,VXP_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial14,2.845
97465,VXP_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial15,2.823
97466,VXP_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial16,2.834
97467,VXP_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial17,2.95
97468,VXP_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial18,2.84
97469,VXP_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial19,2.869
97470,VXP_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial20,2.785
97471,VXP_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial21,2.931
97472,VXP_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial22,2.806
97473,VXP_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial23,2.877
97474,VXP_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial24,2.784
97475,VXP_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial25,2.724
97476,VXP_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial26,2.925
97477,VXP_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial27,2.775
97478,VXP_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial28,2.89
97479,VXP_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial29,2.777
97480,VXP_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial30,2.844
97481,VXP_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial31,2.891
97482,VXP_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial32,2.88
97483,VXP_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial33,2.879
97484,VXP_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial34,2.859
97485,VXP_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial35,2.849
97486,VXP_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial36,3.102
97487,VXP_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial37,2.823
97488,VXP_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial38,2.756
